node_id,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,202301,202302,202303,202304,202305,202306,202307,202308,202309,202310,202311,202312,202401,202402,202403,202404,202405,202406,202407,202408,202409,202410,202411,202412
176,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915,0.03999999999999915
177,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983
178,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001,0.120000000000001
179,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014,0.16000000000000014
180,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993
181,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844,0.23999999999999844
182,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114,0.28000000000000114
183,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003,0.3200000000000003
184,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943,0.35999999999999943
185,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986
186,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013,0.4400000000000013
